Date,Open,High,Low,Close,Adj Close,Volume
1996-06-04,34.3125,34.5,34.25,34.25,17.80369,1037000
1996-06-05,34.375,34.75,34.3125,34.75,18.063606,1148200
1996-06-06,34.875,34.875,34.375,34.5,17.933655,1245600
1996-06-07,34.0625,35.0,34.0625,35.0,18.193565,1045600
1996-06-10,35.0,35.0,34.5,34.6875,18.031113,886200
1996-06-11,34.625,34.6875,34.0625,34.125,17.738716,1023600
1996-06-12,34.1875,34.6875,34.1875,34.6875,18.031113,1179800
1996-06-13,34.75,34.75,34.125,34.25,17.80369,801600
1996-06-14,34.1875,34.1875,33.8125,34.1875,17.771208,950400
1996-06-17,34.3125,34.4375,33.9375,34.1875,17.771208,662400
1996-06-18,33.9375,34.3125,33.6875,33.6875,17.511284,991200
1996-06-19,33.8125,34.5,33.6875,34.3125,17.83618,1069000
1996-06-20,34.5,34.625,34.25,34.5,17.933655,1574200
1996-06-21,34.5,34.5625,33.9375,34.5,17.933655,2586400
1996-06-24,34.6875,35.1875,34.5,34.75,18.063606,1776400
1996-06-25,34.8125,35.0,34.125,34.875,18.128588,1220200
1996-06-26,35.0,35.0,34.5625,34.875,18.128588,891400
1996-06-27,34.875,34.875,34.3125,34.3125,17.83618,753400
1996-06-28,34.4375,34.625,34.25,34.5,17.933655,1042200
1996-07-01,34.6875,35.6875,34.25,35.6875,18.550932,1202800
1996-07-02,35.0625,35.0625,34.0625,34.375,17.868671,1525400
1996-07-03,34.4375,34.5625,33.875,34.5,17.933655,966000
1996-07-05,34.3125,34.375,33.6875,33.875,17.608767,709000
1996-07-08,34.25,34.3125,33.3125,33.6875,17.511284,1465200
1996-07-09,33.875,33.9375,33.6875,33.8125,17.576275,722400
1996-07-10,33.8125,34.5,33.3125,34.5,17.933655,1164800
1996-07-11,34.5,34.5,32.875,33.75,17.543787,1707200
1996-07-12,33.625,33.8125,33.1875,33.5,17.41383,1062600
1996-07-15,33.375,33.375,31.6875,32.0,16.634102,1403400
1996-07-16,30.75,32.0625,30.625,31.875,17.214684,3454200
1996-07-17,31.875,31.9375,31.375,31.5,17.012156,1446200
1996-07-18,32.125,32.625,31.875,32.5625,17.585983,1671800
1996-07-19,32.75,32.875,32.375,32.6875,17.653492,1892400
1996-07-22,32.5625,32.8125,32.3125,32.5625,17.585983,1802400
1996-07-23,32.625,32.6875,32.3125,32.375,17.484722,957200
1996-07-24,31.75,32.0,31.3125,31.6875,17.113419,2046200
1996-07-25,31.6875,32.0625,31.1875,31.75,17.147179,1114800
1996-07-26,31.9375,32.125,31.5,31.6875,17.113419,778800
1996-07-29,31.875,32.25,31.6875,31.9375,17.24843,1154400
1996-07-30,32.25,32.5,31.9375,32.5,17.552227,1281200
1996-07-31,32.4375,32.6875,32.375,32.5,17.552227,1301000
1996-08-01,32.46875,32.9375,32.4375,32.9375,17.788507,1068000
1996-08-02,33.1875,33.6875,32.8125,33.625,18.159794,836200
1996-08-05,33.5,33.5,32.875,33.1875,17.923532,995400
1996-08-06,33.25,33.6875,33.0625,33.5,18.092289,1033800
1996-08-07,33.5625,33.5625,32.8125,32.9375,17.788507,1907400
1996-08-08,33.0,33.125,32.9375,33.125,17.889765,1695200
1996-08-09,33.25,33.25,32.625,32.8125,17.721001,784200
1996-08-12,32.9375,33.0625,32.8125,33.0,17.822252,1970600
1996-08-13,32.875,33.0,32.625,32.875,17.754744,1758200
1996-08-14,32.9375,33.1875,32.8125,33.1875,17.923532,811000
1996-08-15,33.1875,33.4375,33.0625,33.375,18.024786,552200
1996-08-16,33.5625,33.625,33.3125,33.5,18.092289,1199400
1996-08-19,33.5,33.8125,33.5,33.8125,18.261066,1854400
1996-08-20,33.875,34.25,33.8125,34.25,18.497345,966800
1996-08-21,33.9375,33.9375,33.4375,33.4375,18.188646,1224000
1996-08-22,33.375,33.5,33.25,33.4375,18.188646,831600
1996-08-23,33.25,33.4375,32.875,33.0,17.950657,1136400
1996-08-26,33.1875,33.1875,32.8125,33.0625,17.984667,864000
1996-08-27,33.125,33.75,32.875,33.6875,18.324633,837400
1996-08-28,33.5625,33.75,33.3125,33.75,18.358635,698400
1996-08-29,33.875,34.25,33.3125,33.6875,18.324633,1736000
1996-08-30,33.9375,34.375,33.5625,34.375,18.69861,1897600
1996-09-03,34.0,34.3125,33.875,34.1875,18.596619,1767600
1996-09-04,34.1875,34.1875,33.8125,34.0,18.494629,1605600
1996-09-05,33.75,33.9375,33.5,33.75,18.358635,1241000
1996-09-06,33.6875,34.0,33.5625,34.0,18.494629,1052600
1996-09-09,34.1875,34.4375,34.0625,34.1875,18.596619,1111000
1996-09-10,34.25,34.25,33.8125,34.0,18.494629,2271600
1996-09-11,34.0,34.3125,33.9375,34.0625,18.52862,1181400
1996-09-12,34.0625,34.5,34.0,34.5,18.766615,1486400
1996-09-13,34.75,34.9375,34.6875,34.9375,19.004585,1670800
1996-09-16,35.0,35.0,34.75,34.9375,19.004585,1650800
1996-09-17,34.875,35.875,34.6875,35.75,19.446562,2507400
1996-09-18,35.625,35.625,35.1875,35.375,19.242563,1132200
1996-09-19,35.1875,35.3125,34.875,35.25,19.174582,1550200
1996-09-20,35.0,35.125,34.8125,35.0,19.038586,2391600
1996-09-23,34.875,35.0,34.5,35.0,19.038586,1363600
1996-09-24,35.0,35.1875,34.75,34.875,18.970594,1997000
1996-09-25,35.0,35.0,34.5625,34.8125,18.93659,1558400
1996-09-26,34.875,35.0625,34.5,34.875,18.970594,840600
1996-09-27,34.875,34.875,34.5625,34.875,18.970594,723600
1996-09-30,34.9375,35.1875,34.8125,34.875,18.970594,1178200
1996-10-01,34.8125,34.8125,34.3125,34.6875,18.868599,1110000
1996-10-02,34.9375,35.125,34.5625,35.0625,19.072586,1574000
1996-10-03,35.125,35.4375,35.0,35.0625,19.072586,1023800
1996-10-04,35.125,35.6875,35.0625,35.1875,19.140577,1940600
1996-10-07,35.25,35.4375,34.875,34.9375,19.004585,1188600
1996-10-08,34.875,35.1875,34.75,35.0625,19.072586,1449600
1996-10-09,35.1875,35.25,34.875,35.0625,19.072586,1539800
1996-10-10,34.875,35.375,34.875,35.375,19.242563,689400
1996-10-11,35.5,36.0,35.4375,36.0,19.582544,1003800
1996-10-14,35.9375,35.9375,35.5,35.6875,19.412552,1082200
1996-10-15,35.8125,35.875,35.0625,35.5,19.31057,1531400
1996-10-16,35.5,36.125,35.125,36.0625,19.616539,1529400
1996-10-17,36.1875,36.25,35.75,36.0625,19.616539,1108800
1996-10-18,36.0625,36.25,35.9375,36.25,19.718529,1199400
1996-10-21,36.25,36.25,35.375,35.8125,19.480541,1337400
1996-10-22,35.6875,35.875,35.125,35.75,19.446562,1019200
1996-10-23,35.5,35.875,35.125,35.875,19.514549,1054200
1996-10-24,35.8125,35.8125,35.375,35.625,19.378557,758200
1996-10-25,35.9375,37.25,35.9375,37.1875,20.228495,3015000
1996-10-28,37.1875,37.8125,37.0,37.625,20.46648,3159000
1996-10-29,37.875,38.4375,37.625,38.25,20.806458,2571600
1996-10-30,38.25,38.25,37.625,37.6875,20.500486,2190400
1996-10-31,37.875,38.5,37.75,38.1875,20.772459,1697400
1996-11-01,38.25,38.375,37.625,38.0,20.670475,2256800
1996-11-04,38.125,38.4375,37.75,37.75,20.534475,3338000
1996-11-05,38.0,38.5,37.875,38.5,20.94244,2385600
1996-11-06,38.5,39.875,38.3125,39.875,21.690392,2153000
1996-11-07,39.8125,40.125,39.625,39.9375,21.724377,1725400
1996-11-08,39.9375,40.0625,39.5,40.0,21.758379,1735200
1996-11-11,40.125,40.625,40.125,40.625,22.098343,1444000
1996-11-12,40.6875,40.875,40.3125,40.6875,22.13236,1309200
1996-11-13,40.625,40.625,40.1875,40.3125,21.928366,1244400
1996-11-14,40.1875,40.875,40.0625,40.875,22.234348,1306800
1996-11-15,41.0,41.0625,40.5625,40.625,22.098343,1864400
1996-11-18,40.75,41.1875,40.5625,41.1875,22.404333,1514400
1996-11-19,41.1875,41.25,40.9375,41.1875,22.404333,1522000
1996-11-20,41.0,41.4375,40.75,41.4375,22.675207,1354400
1996-11-21,41.5,41.6875,41.3125,41.6875,22.812,1599400
1996-11-22,42.0,42.5,41.875,42.375,23.188225,1995000
1996-11-25,42.375,42.4375,42.125,42.4375,23.22242,1744800
1996-11-26,42.25,42.3125,41.5,41.875,22.914604,2909400
1996-11-27,41.75,41.9375,41.5,41.6875,22.812,1216200
1996-11-29,41.9375,42.0625,41.8125,41.875,22.914604,493000
1996-12-02,41.375,41.5625,40.9375,41.5625,22.743608,1778000
1996-12-03,41.625,42.0625,41.4375,41.5625,22.743608,1958600
1996-12-04,41.75,41.875,40.6875,41.375,22.640997,1699600
1996-12-05,41.5,41.625,40.8125,41.25,22.572603,1535600
1996-12-06,40.75,41.0,40.5625,40.8125,22.333199,1974000
1996-12-09,41.0625,41.6875,40.875,41.6875,22.812,1135800
1996-12-10,41.8125,42.4375,41.8125,42.1875,23.085617,1258800
1996-12-11,42.0,42.1875,41.1875,41.5625,22.743608,2086600
1996-12-12,41.6875,41.75,40.125,40.125,21.956982,2148200
1996-12-13,40.1875,40.875,39.5,40.75,22.298994,3068000
1996-12-16,41.125,41.1875,40.3125,40.5,22.162188,1508400
1996-12-17,40.25,40.375,39.8125,40.125,21.956982,1282800
1996-12-18,40.125,40.875,40.0625,40.5625,22.196383,1109800
1996-12-19,41.0,41.125,40.5,41.125,22.504187,1204600
1996-12-20,42.375,42.5625,41.5,42.375,23.188225,3403200
1996-12-23,42.3125,42.375,41.875,42.25,23.119823,804400
1996-12-24,42.3125,42.375,42.1875,42.375,23.188225,489400
1996-12-26,42.375,42.75,42.3125,42.75,23.393419,644400
1996-12-27,42.875,42.9375,42.375,42.6875,23.359221,604600
1996-12-30,42.75,42.8125,42.3125,42.4375,23.22242,838000
1996-12-31,42.5,42.5,41.0625,41.5,22.709404,2418000
1997-01-02,41.5625,43.125,40.875,43.125,23.598625,3221800
1997-01-03,43.0,43.125,41.9375,42.375,23.188225,2941200
1997-01-06,42.4375,42.5625,41.6875,42.4375,23.22242,2311000
1997-01-07,42.25,42.25,41.375,41.9375,22.948812,2611600
1997-01-08,41.9375,42.0625,41.375,41.875,22.914604,2242600
1997-01-09,41.9375,42.0,41.5625,41.8125,22.880409,1937400
1997-01-10,41.25,42.125,41.25,41.875,22.914604,1874600
1997-01-13,41.9375,42.0625,41.375,41.6875,22.812,1749800
1997-01-14,41.75,42.9375,41.625,42.625,23.325026,2608200
1997-01-15,42.375,42.75,42.125,42.25,23.119823,1900400
1997-01-16,42.375,42.8125,42.0625,42.8125,23.427633,2260800
1997-01-17,42.8125,43.1875,42.5,42.8125,23.427633,2229400
1997-01-20,42.9375,43.0,42.375,42.375,23.188225,1784000
1997-01-21,42.125,42.875,42.125,42.4375,23.22242,1843600
1997-01-22,42.25,42.25,41.3125,42.0,22.983019,1954000
1997-01-23,42.0,42.0,40.8125,40.8125,22.333199,1729600
1997-01-24,40.9375,40.9375,40.0,40.5,22.162188,2573800
1997-01-27,40.5,41.0625,40.3125,41.0,22.435802,1891200
1997-01-28,42.25,42.5625,41.5625,41.6875,22.812,4034400
1997-01-29,41.6875,42.125,41.3125,42.125,23.051413,1791400
1997-01-30,42.375,42.875,42.0,42.8125,23.427633,1436200
1997-01-31,43.0,43.125,42.5625,42.625,23.325026,1989000
1997-02-03,42.5625,42.5625,41.8125,42.3125,23.15403,1364800
1997-02-04,42.375,42.5625,42.25,42.5625,23.290829,1182200
1997-02-05,42.6875,42.75,41.9375,42.0625,23.017223,1723600
1997-02-06,42.0625,42.3125,41.375,41.9375,22.948812,1751000
1997-02-07,42.1875,42.375,41.5625,42.1875,23.085617,1554200
1997-02-10,42.1875,42.3125,41.625,41.75,22.846205,1078400
1997-02-11,42.0,42.0625,41.5,42.0625,23.017223,1246200
1997-02-12,42.1875,43.125,42.125,43.125,23.598625,1600600
1997-02-13,43.1875,43.3125,42.625,43.125,23.598625,1349600
1997-02-14,43.0625,43.0625,42.125,42.5,23.25662,1939600
1997-02-18,42.75,42.8125,42.25,42.8125,23.427633,1128000
1997-02-19,42.5625,42.8125,42.0625,42.1875,23.229401,1141800
1997-02-20,42.0625,42.5,41.4375,41.625,22.91967,1294600
1997-02-21,41.75,42.625,41.4375,42.625,23.470299,2184000
1997-02-24,42.625,43.25,42.5625,43.25,23.814442,1945200
1997-02-25,43.25,45.375,43.125,45.0,24.778023,4246600
1997-02-26,45.0,46.625,44.375,46.5,25.603962,3466400
1997-02-27,46.4375,46.4375,45.625,46.0625,25.363054,3579200
1997-02-28,45.8125,46.1875,45.75,46.0,25.328653,2986800
1997-03-03,45.75,46.5625,45.4375,46.25,25.466305,2090000
1997-03-04,46.0,46.0625,44.9375,45.0,24.778023,1908000
1997-03-05,45.5,46.0,45.0,45.9375,25.294237,2580200
1997-03-06,45.875,46.1875,45.3125,45.4375,25.018923,2634200
1997-03-07,45.4375,46.125,45.4375,45.6875,25.15659,1831600
1997-03-10,45.75,46.25,45.25,46.25,25.466305,1522800
1997-03-11,46.25,46.25,45.8125,46.0625,25.363054,1961400
1997-03-12,45.8125,45.875,45.25,45.5,25.053335,2191000
1997-03-13,45.25,45.25,44.5,44.5625,24.537123,1639800
1997-03-14,44.9375,45.1875,44.625,44.875,24.709204,1451000
1997-03-17,44.75,45.0,44.375,45.0,24.778023,1676000
1997-03-18,45.0,45.0,44.25,44.625,24.571543,1435600
1997-03-19,44.5,44.875,44.0625,44.3125,24.399473,1925600
1997-03-20,44.1875,44.5,43.9375,44.3125,24.399473,1622400
1997-03-21,44.4375,44.4375,43.1875,43.5625,23.986507,3268000
1997-03-24,43.5625,44.3125,43.0625,44.3125,24.399473,1833800
1997-03-25,44.4375,44.75,44.0625,44.375,24.433889,1370000
1997-03-26,44.375,44.4375,43.4375,43.6875,24.05534,2275000
1997-03-27,43.8125,43.8125,42.75,42.75,23.53912,1419200
1997-03-31,42.625,43.0625,41.9375,42.3125,23.298233,2597400
1997-04-01,42.0,42.8125,41.75,42.8125,23.573549,2005600
1997-04-02,42.25,42.625,42.0,42.0625,23.160578,1461600
1997-04-03,41.875,42.1875,41.4375,41.875,23.05732,1513000
1997-04-04,41.5,42.1875,41.3125,41.625,22.91967,1596600
1997-04-07,41.625,42.5,41.0,41.0625,22.609953,2151600
1997-04-08,41.0625,42.3125,41.0625,42.3125,23.298233,1889000
1997-04-09,42.4375,42.4375,41.1875,41.1875,22.678778,1264800
1997-04-10,41.25,42.0,41.0,41.6875,22.954079,1417000
1997-04-11,41.4375,41.625,40.5625,40.625,22.369043,1801800
1997-04-14,40.5,40.6875,40.0625,40.6875,22.403471,1262400
1997-04-15,41.0,41.625,40.6875,41.5625,22.885262,1382800
1997-04-16,41.125,42.25,41.0625,41.9375,23.091745,1925600
1997-04-17,41.875,42.0,41.1875,41.3125,22.747599,1481200
1997-04-18,41.375,41.75,41.0,41.625,22.91967,1756200
1997-04-21,41.5625,41.8125,40.875,41.5625,22.885262,1411600
1997-04-22,42.25,43.75,41.625,43.75,24.089754,4408600
1997-04-23,43.75,44.0,42.8125,43.0,23.676783,1873800
1997-04-24,43.0,43.375,42.625,43.0625,23.711193,1322800
1997-04-25,43.0625,43.0625,42.3125,42.6875,23.504711,802000
1997-04-28,42.25,43.3125,42.1875,43.1875,23.780027,1186200
1997-04-29,43.875,43.9375,43.3125,43.4375,23.917685,1841800
1997-04-30,43.0,43.9375,43.0,43.5,23.952084,4331800
1997-05-01,43.3125,43.9375,42.75,43.5625,23.986507,1433600
1997-05-02,43.6875,44.125,43.5,43.8125,24.124166,1893600
1997-05-05,44.0625,45.1875,44.0625,45.0625,24.812443,2192800
1997-05-06,45.1875,45.9375,44.875,45.125,24.846857,2277400
1997-05-07,45.125,45.3125,44.8125,44.875,24.709204,1877600
1997-05-08,44.875,46.0625,44.8125,45.5625,25.087751,1897800
1997-05-09,46.0,46.125,45.125,45.75,25.190996,1285600
1997-05-12,45.75,46.1875,45.625,46.1875,25.431898,1177400
1997-05-13,46.1875,46.1875,45.5,45.75,25.190996,1581600
1997-05-14,46.3125,46.8125,46.0625,46.3125,25.500711,1817400
1997-05-15,46.25,47.375,46.0625,47.25,26.01693,2917800
1997-05-16,46.5,46.75,45.6875,46.5625,25.63838,2652000
1997-05-19,45.875,45.875,45.5625,45.6875,25.15659,1165200
1997-05-20,45.5625,45.9375,45.125,45.875,25.259825,1271200
1997-05-21,45.5,45.75,44.875,45.4375,25.164288,1227000
1997-05-22,45.5625,45.625,44.875,45.125,24.991215,902800
1997-05-23,45.0625,46.1875,45.0625,46.0625,25.510424,792200
1997-05-27,46.0625,46.1875,45.5,45.5,25.198912,1200600
1997-05-28,45.75,46.5,45.5,46.5,25.752722,1356800
1997-05-29,46.375,46.4375,46.0625,46.3125,25.648886,1208600
1997-05-30,46.125,47.25,45.875,45.9375,25.441198,2765000
1997-06-02,46.0625,46.125,45.375,45.4375,25.164288,1355400
1997-06-03,45.3125,45.9375,45.3125,45.6875,25.302746,1468200
1997-06-04,45.5625,45.625,44.8125,44.875,24.852758,1239200
1997-06-05,45.0,45.875,44.8125,45.5,25.198912,1124800
1997-06-06,45.5,46.875,45.4375,46.25,25.614275,1331600
1997-06-09,46.3125,46.75,46.1875,46.375,25.683498,983800
1997-06-10,46.375,47.3125,46.3125,47.3125,26.202709,1306200
1997-06-11,47.1875,47.5,46.75,47.1875,26.13348,1315000
1997-06-12,47.4375,49.3125,47.25,49.1875,27.241127,2196200
1997-06-13,48.9375,49.375,48.5,49.375,27.344957,2094000
1997-06-16,49.1875,49.1875,48.5,48.875,27.068043,1105800
1997-06-17,48.5625,50.1875,48.5,50.0,27.691097,2768000
1997-06-18,49.625,50.125,49.3125,49.9375,27.656488,2016200
1997-06-19,50.0,50.0,49.5625,49.9375,27.656488,1480800
1997-06-20,50.0,51.625,49.875,51.0625,28.279539,2603400
1997-06-23,50.5625,50.875,49.9375,50.0,27.691097,1794400
1997-06-24,50.0,50.5625,49.8125,50.5,27.968019,1576200
1997-06-25,50.4375,51.0,50.03125,50.625,28.037241,2514000
1997-06-26,50.625,51.1875,50.375,51.0,28.244925,1525000
1997-06-27,51.03125,52.75,50.84375,51.0,28.244925,2618000
1997-06-30,51.0,51.125,49.375,51.125,28.314148,2355000
1997-07-01,51.0,51.375,50.0,50.375,27.898781,1346800
1997-07-02,50.25,50.5,49.75,50.375,27.898781,1280400
1997-07-03,50.875,51.125,50.0,50.90625,28.192993,1304200
1997-07-07,50.96875,51.1875,50.3125,50.65625,28.054558,1111400
1997-07-08,50.8125,51.625,50.625,51.53125,28.539143,1399000
1997-07-09,51.5,51.78125,51.25,51.34375,28.435295,1780200
1997-07-10,51.34375,51.65625,51.1875,51.375,28.452602,1097200
1997-07-11,51.0,51.6875,51.0,51.65625,28.608379,1257600
1997-07-14,51.6875,52.25,51.1875,51.75,28.66029,1178600
1997-07-15,51.875,51.875,50.625,51.25,28.383377,1902000
1997-07-16,51.0,51.125,49.875,51.0,28.244925,1980600
1997-07-17,50.25,50.90625,49.6875,49.75,27.552643,2349600
1997-07-18,49.96875,49.96875,49.0625,49.1875,27.241127,2002600
1997-07-21,49.0,49.3125,48.625,49.28125,27.293051,1096400
1997-07-22,49.625,50.15625,49.0625,50.15625,27.777634,1275200
1997-07-23,50.0,50.03125,49.21875,49.25,27.275736,3995200
1997-07-24,49.125,49.125,47.6875,47.8125,26.47963,3312200
1997-07-25,47.5,47.96875,47.1875,47.3125,26.202709,2777200
1997-07-28,47.0625,47.90625,46.875,47.625,26.375778,2156400
1997-07-29,47.8125,48.5,47.78125,48.28125,26.739222,2171800
1997-07-30,48.5,48.5625,47.4375,47.53125,26.323856,1577200
1997-07-31,47.5625,47.9375,47.125,47.375,26.237322,2772400
1997-08-01,47.25,47.25,46.5,47.125,26.098858,2488400
1997-08-04,47.0,47.625,47.0,47.59375,26.358475,2258800
1997-08-05,47.5,47.84375,47.4375,47.78125,26.462307,1611000
1997-08-06,47.5,48.375,47.4375,47.9375,26.54884,1571800
1997-08-07,48.25,48.375,47.8125,47.96875,26.566143,1520200
1997-08-08,47.625,47.65625,47.0625,47.40625,26.254618,1811800
1997-08-11,47.40625,47.875,47.3125,47.53125,26.323856,1436600
1997-08-12,47.5625,47.625,47.0625,47.25,26.168089,1479600
1997-08-13,47.125,47.5,46.75,46.9375,25.995014,1836800
1997-08-14,47.0,47.4375,47.0,47.375,26.237322,1300600
1997-08-15,47.0,47.34375,45.5,45.75,25.337351,2347200
1997-08-18,45.75,46.125,45.5625,45.875,25.406591,2768000
1997-08-19,46.4375,46.5,46.0625,46.46875,25.73542,1448400
1997-08-20,45.875,46.625,45.875,46.625,25.970055,1137200
1997-08-21,46.375,46.5,45.25,45.75,25.482674,2369200
1997-08-22,45.3125,46.4375,45.0,46.25,25.761187,1998400
1997-08-25,46.0,46.625,45.875,46.34375,25.813391,1454400
1997-08-26,46.125,46.3125,45.78125,45.875,25.552301,1507600
1997-08-27,45.75,45.875,45.40625,45.75,25.482674,1757400
1997-08-28,45.5,46.0,45.40625,45.46875,25.326033,1315200
1997-08-29,45.09375,45.5625,44.9375,44.9375,25.030119,1350200
1997-09-02,44.9375,45.78125,44.875,45.78125,25.50008,2662800
1997-09-03,45.625,46.3125,45.625,46.1875,25.726372,2352800
1997-09-04,46.5,46.625,46.0625,46.25,25.761187,1304200
1997-09-05,46.3125,46.6875,45.75,45.9375,25.587111,1518000
1997-09-08,46.0625,46.3125,45.84375,46.03125,25.639336,1111000
1997-09-09,46.0,46.4375,45.96875,46.0625,25.656742,1264400
1997-09-10,45.8125,46.0,44.96875,45.03125,25.082342,1926200
1997-09-11,44.71875,45.0625,44.4375,45.03125,25.082342,1877800
1997-09-12,45.25,45.96875,44.625,45.875,25.552301,1822800
1997-09-15,45.875,45.875,44.5,44.625,24.856052,2792400
1997-09-16,44.625,45.0,43.03125,44.1875,24.612373,4773800
1997-09-17,44.625,44.75,44.34375,44.5,24.786427,2534000
1997-09-18,44.5625,44.5625,43.75,43.75,24.368681,1920400
1997-09-19,43.75,43.8125,43.25,43.34375,24.142395,2236000
1997-09-22,43.0,44.1875,43.0,43.46875,24.212017,1798600
1997-09-23,43.4375,44.09375,43.28125,44.03125,24.525337,2038800
1997-09-24,43.875,44.5625,43.3125,43.5,24.229431,2077000
1997-09-25,43.5,44.1875,43.5,43.90625,24.455717,1694600
1997-09-26,44.8125,45.5,44.65625,45.21875,25.186766,3234600
1997-09-29,45.125,46.15625,45.0,46.15625,25.708954,2505800
1997-09-30,46.0,46.5625,45.90625,46.21875,25.743771,1991000
1997-10-01,46.5,47.375,46.3125,47.1875,26.283367,1796400
1997-10-02,46.875,47.75,46.84375,47.5625,26.492241,1456000
1997-10-03,48.25,48.6875,47.4375,47.46875,26.440023,3572800
1997-10-06,47.5,48.15625,47.4375,48.0,26.735933,1266000
1997-10-07,48.0,49.5,47.875,49.4375,27.536606,2100000
1997-10-08,49.25,49.25,47.8125,49.0,27.292933,2046800
1997-10-09,48.5,48.625,48.09375,48.25,26.875187,2430000
1997-10-10,47.625,48.0625,47.5,47.90625,26.68371,1597400
1997-10-13,48.0625,48.53125,48.0625,48.21875,26.857769,1025400
1997-10-14,48.125,49.5625,48.125,49.3125,27.466972,1816600
1997-10-15,49.0,49.21875,48.625,48.8125,27.188486,1347800
1997-10-16,48.8125,49.125,47.0,47.78125,26.614077,1618000
1997-10-17,47.28125,47.625,46.5,47.1875,26.283367,1549800
1997-10-20,47.15625,47.5,46.46875,46.90625,26.126703,1089800
1997-10-21,46.5,47.53125,46.5,47.3125,26.352993,1621000
1997-10-22,48.25,50.59375,48.125,50.1875,27.954369,3426600
1997-10-23,49.0,49.9375,48.9375,49.6875,27.675852,2738000
1997-10-24,49.78125,50.0625,47.875,47.875,26.666302,1929000
1997-10-27,47.6875,49.0,46.125,46.125,25.691544,2479600
1997-10-28,45.75,47.25,45.625,46.96875,26.161524,4359000
1997-10-29,46.96875,47.8125,46.40625,46.71875,26.022266,2095400
1997-10-30,46.5,46.65625,46.0,46.0625,25.656742,2043800
1997-10-31,46.375,46.625,45.375,45.75,25.482674,2638600
1997-11-03,46.0,46.3125,45.875,46.09375,25.674143,2434200
1997-11-04,46.15625,46.4375,45.71875,46.4375,25.865618,1196600
1997-11-05,46.4375,47.0,46.28125,46.5,25.900421,1429000
1997-11-06,46.25,46.96875,46.0,46.625,25.970055,2143400
1997-11-07,46.0,46.6875,46.0,46.5,25.900421,2022400
1997-11-10,46.875,47.53125,46.59375,47.0,26.178917,2117400
1997-11-11,47.1875,48.25,47.0,48.125,26.805557,1348200
1997-11-12,47.9375,48.15625,47.6875,47.71875,26.579269,1907600
1997-11-13,47.625,47.90625,47.375,47.53125,26.474836,1728000
1997-11-14,47.5,47.6875,47.125,47.375,26.387804,1430800
1997-11-17,47.75,47.9375,47.40625,47.4375,26.422602,2051200
1997-11-18,47.53125,47.59375,46.875,47.0625,26.213741,1372800
1997-11-19,46.875,47.28125,46.78125,47.15625,26.41469,1052400
1997-11-20,47.4375,48.96875,47.3125,48.4375,27.132378,2002600
1997-11-21,48.5,48.5,47.75,48.375,27.09738,1670600
1997-11-24,48.125,48.375,47.78125,47.84375,26.799793,1158400
1997-11-25,47.90625,48.75,47.875,48.625,27.237421,1550400
1997-11-26,48.59375,49.25,48.53125,48.625,27.237421,1317200
1997-11-28,48.5625,49.125,48.5,48.71875,27.289927,635200
1997-12-01,49.03125,49.375,48.8125,49.3125,27.622509,935400
1997-12-02,49.3125,49.9375,48.625,49.15625,27.535006,1431600
1997-12-03,48.5,48.78125,48.0625,48.15625,26.974854,2986200
1997-12-04,48.3125,48.625,48.0625,48.46875,27.149891,1824000
1997-12-05,48.28125,48.96875,48.21875,48.28125,27.044867,1679200
1997-12-08,48.40625,48.4375,47.84375,48.0,26.887329,2155800
1997-12-09,48.03125,48.09375,47.125,47.25,26.467205,2356000
1997-12-10,47.28125,47.28125,46.5625,46.9375,26.29216,2119000
1997-12-11,46.4375,46.6875,46.125,46.4375,26.012094,1630000
1997-12-12,46.4375,46.75,46.0,46.1875,25.872046,2250600
1997-12-15,46.5,46.59375,45.84375,46.34375,25.959568,1608400
1997-12-16,46.5,47.65625,46.46875,46.9375,26.29216,1970600
1997-12-17,43.5,44.46875,42.25,42.4375,23.771479,7303600
1997-12-18,42.5,43.5625,42.3125,42.96875,24.069063,6136800
1997-12-19,43.0,43.0,41.125,41.8125,23.421394,4860600
1997-12-22,42.25,42.59375,41.875,42.125,23.596434,1946800
1997-12-23,42.0,42.75,41.75,41.75,23.386368,1802200
1997-12-24,42.25,42.34375,42.0,42.125,23.596434,1082200
1997-12-26,42.0625,42.21875,41.6875,41.78125,23.403879,612000
1997-12-29,41.875,42.09375,41.46875,41.53125,23.263832,2074800
1997-12-30,41.625,41.96875,41.25,41.5625,23.281347,2417400
1997-12-31,41.75,42.21875,40.6875,41.03125,22.983753,2249600
1998-01-02,41.09375,41.8125,40.875,41.75,23.386368,2573000
1998-01-05,41.5,42.625,41.34375,41.6875,23.351357,2505600
1998-01-06,41.625,42.875,41.5,41.8125,23.421394,3620200
1998-01-07,41.90625,42.3125,41.375,42.15625,23.613926,2494800
1998-01-08,42.0,42.0,41.125,41.65625,23.333857,1951400
1998-01-09,41.6875,41.8125,41.0,41.3125,23.141296,7983000
1998-01-12,40.5,42.03125,40.5,41.40625,23.193815,2537400
1998-01-13,41.5,42.0625,41.34375,42.0625,23.561419,1640000
1998-01-14,41.875,42.125,41.46875,42.03125,23.543901,1814800
1998-01-15,41.90625,41.9375,41.1875,41.25,23.106287,1310000
1998-01-16,41.375,41.96875,41.25,41.625,23.316347,2527000
1998-01-20,41.625,41.75,41.46875,41.625,23.316347,2081600
