<<<<<<< HEAD
Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,98.190002,98.480003,97.129997,97.849998,78.827873,1075900
2015-12-02,97.919998,98.290001,97.699997,98.230003,79.133995,1291400
2015-12-03,98.489998,98.489998,94.940002,95.43,76.878311,2057300
2015-12-04,95.82,100.059998,95.57,99.669998,80.294067,1992900
2015-12-07,99.519997,100.080002,98.400002,99.540001,80.189339,1301900
2015-12-08,98.480003,98.790001,97.07,97.809998,79.193436,1138900
2015-12-09,96.489998,97.190002,92.790001,94.050003,76.149101,2629400
2015-12-10,94.080002,95.949997,93.510002,94.919998,76.8535,1377200
2015-12-11,93.360001,94.279999,91.629997,92.150002,74.610733,1413100
2015-12-14,92.599998,94.769997,92.330002,94.690002,76.667305,1909800
2015-12-15,95.480003,96.839996,95.110001,95.150002,77.039711,1681500
2015-12-16,96.059998,96.739998,93.82,95.519997,77.339325,1763400
2015-12-17,95.730003,96.0,93.82,94.970001,76.89399,2644400
2015-12-18,94.589996,94.949997,92.519997,92.550003,74.934593,3013300
2015-12-21,93.139999,93.529999,91.610001,92.440002,74.845528,1587400
2015-12-22,93.379997,94.940002,92.639999,94.690002,76.667305,1663300
2015-12-23,92.800003,92.989998,90.160004,90.989998,75.999077,2146300
2015-12-24,91.099998,92.260002,90.970001,91.900002,76.759163,657800
2015-12-28,91.68,92.279999,91.309998,91.889999,76.750793,729400
2015-12-29,92.370003,93.129997,92.040001,92.32,77.109955,809000
2015-12-30,92.300003,92.959999,91.489998,91.519997,76.441765,1076300
2015-12-31,90.959999,92.0,90.57,90.599998,75.673332,986600
2016-01-04,88.800003,89.150002,87.730003,88.669998,74.061333,2499900
2016-01-05,89.410004,89.720001,88.510002,89.370003,74.645996,1582400
2016-01-06,88.370003,89.849998,88.099998,88.93,74.278473,1542300
2016-01-07,87.360001,89.760002,87.209999,87.529999,73.109154,1976700
2016-01-08,88.360001,88.360001,86.120003,86.230003,72.023293,1507100
2016-01-11,86.449997,87.419998,85.43,86.949997,72.624672,1916900
2016-01-12,87.690002,87.760002,86.43,87.25,72.875267,1676600
2016-01-13,88.860001,88.860001,83.75,84.169998,70.302704,2620600
2016-01-14,84.620003,85.339996,83.900002,84.699997,70.745392,2171800
2016-01-15,82.330002,85.309998,82.330002,84.709999,70.753708,2584100
2016-01-19,85.959999,86.769997,85.160004,86.110001,71.923058,2527800
2016-01-20,85.300003,85.75,83.120003,84.199997,70.327744,2948100
2016-01-21,84.489998,85.239998,81.870003,81.989998,68.481857,4009600
2016-01-22,83.57,84.900002,83.0,84.769997,70.803856,2101600
2016-01-25,84.589996,85.879997,84.5,84.639999,70.695267,1809200
2016-01-26,85.25,86.709999,84.449997,86.370003,72.140244,1392200
2016-01-27,86.120003,88.050003,85.940002,86.720001,72.432571,1854600
2016-01-28,87.169998,87.900002,86.059998,87.089996,72.741615,2107400
2016-01-29,87.610001,89.940002,87.040001,89.849998,75.046898,2461700
2016-02-01,89.779999,90.199997,88.93,89.440002,74.70446,1368300
2016-02-02,88.400002,89.790001,88.080002,89.110001,74.428818,1574400
2016-02-03,89.43,90.0,87.129997,89.400002,74.671021,2072400
2016-02-04,89.279999,89.620003,85.470001,86.330002,72.106827,3796800
2016-02-05,87.760002,88.889999,86.959999,88.550003,73.961082,3014800
2016-02-08,88.410004,90.669998,87.0,90.190002,75.330887,2758100
2016-02-09,89.050003,93.809998,89.050003,93.309998,77.936836,3233500
2016-02-10,93.029999,93.489998,90.440002,90.529999,75.614868,2133700
2016-02-11,88.360001,90.550003,88.32,89.32,74.604225,1952800
2016-02-12,90.919998,91.290001,89.510002,91.150002,76.132721,1691200
2016-02-16,92.25,92.370003,90.089996,90.709999,75.765213,2395100
2016-02-17,91.68,92.190002,90.209999,92.150002,76.967972,2351100
2016-02-18,91.970001,92.129997,90.720001,91.300003,76.258018,1401100
2016-02-19,91.43,93.870003,90.809998,93.32,77.945198,1626400
2016-02-22,94.0,94.449997,91.550003,91.970001,76.817627,1549800
2016-02-23,92.040001,93.389999,91.209999,91.900002,76.759163,1457600
2016-02-24,91.480003,92.589996,90.370003,92.300003,77.093246,926100
2016-02-25,92.970001,93.589996,92.220001,93.190002,77.836639,986000
2016-02-26,93.639999,94.0,92.910004,93.169998,77.819916,1192700
2016-02-29,92.449997,93.489998,91.330002,91.440002,76.374939,1421300
2016-03-01,91.790001,92.57,89.870003,92.559998,77.31041,3469800
2016-03-02,92.989998,93.879997,92.559998,93.300003,77.928505,1947600
2016-03-03,93.580002,94.440002,92.93,94.339996,78.79715,1291300
2016-03-04,94.769997,95.019997,92.93,94.800003,79.181389,1538100
2016-03-07,93.949997,94.309998,92.57,93.580002,78.162354,1299100
2016-03-08,92.120003,94.230003,92.07,93.290001,78.422989,1451500
2016-03-09,93.449997,94.5,93.029999,93.900002,78.935776,1326100
2016-03-10,94.440002,94.440002,92.519997,93.730003,78.792831,1198500
2016-03-11,93.93,95.080002,93.529999,94.589996,79.515793,1437000
2016-03-14,94.669998,96.809998,94.220001,96.389999,81.028931,2191400
2016-03-15,95.400002,97.739998,95.400002,96.709999,81.297935,1824900
2016-03-16,96.089996,96.940002,95.790001,96.379997,81.020531,1767000
2016-03-17,96.190002,96.860001,95.860001,96.419998,81.054146,1798600
2016-03-18,96.660004,96.720001,95.110001,95.949997,80.659073,3991100
2016-03-21,95.949997,96.379997,95.0,95.800003,80.532967,1356100
2016-03-22,95.779999,96.07,95.050003,95.580002,80.348015,1463100
2016-03-23,95.769997,96.82,94.900002,96.360001,81.003731,1348100
2016-03-24,96.190002,96.190002,94.419998,95.169998,80.003372,1468900
2016-03-28,95.169998,95.650002,94.910004,95.209999,80.036995,815500
2016-03-29,95.0,95.160004,93.550003,95.0,79.860466,1351600
2016-03-30,95.620003,95.949997,95.139999,95.57,80.339615,951100
2016-03-31,95.690002,96.370003,95.529999,96.050003,80.743134,1202700
2016-04-01,95.82,97.089996,95.550003,96.949997,81.49968,1069700
2016-04-04,96.870003,96.870003,95.660004,96.739998,81.323166,779300
2016-04-05,97.470001,97.519997,94.349998,94.529999,79.46537,1563200
2016-04-06,94.220001,94.699997,93.760002,94.379997,79.339249,1059200
2016-04-07,93.739998,94.019997,91.610001,92.220001,77.523483,1488200
2016-04-08,90.0,90.050003,89.0,89.089996,74.892296,6505300
2016-04-11,89.669998,90.379997,89.559998,89.699997,75.405075,4378200
2016-04-12,89.989998,90.379997,89.459999,90.050003,75.69931,3204400
2016-04-13,90.82,90.879997,89.580002,90.269997,75.884247,4799100
2016-04-14,90.580002,91.290001,90.0,90.970001,76.472687,2685200
2016-04-15,91.150002,91.610001,90.589996,91.440002,76.867783,2418300
2016-04-18,91.389999,91.779999,91.0,91.480003,76.901405,1554100
2016-04-19,91.360001,92.620003,91.0,92.620003,77.859734,1965500
2016-04-20,92.669998,93.5,92.360001,93.099998,78.263237,1954500
2016-04-21,93.07,93.330002,92.580002,93.050003,78.221199,1856000
2016-04-22,93.050003,94.629997,92.709999,94.199997,79.18795,2069600
2016-04-25,93.910004,94.470001,93.389999,93.699997,78.767624,1296400
2016-04-26,94.129997,94.32,93.410004,94.120003,79.120705,1616800
2016-04-27,93.860001,94.830002,93.440002,94.459999,79.406517,1618900
2016-04-28,92.68,93.809998,91.75,92.330002,77.615959,2115100
2016-04-29,91.75,92.190002,90.690002,91.910004,77.262894,1812500
2016-05-02,92.599998,93.699997,92.190002,93.620003,78.700378,1730000
2016-05-03,93.209999,93.660004,92.0,92.830002,78.036263,1094100
2016-05-04,92.360001,92.940002,92.129997,92.32,77.607544,1987200
2016-05-05,92.75,93.32,92.220001,92.93,78.120316,1593400
2016-05-06,92.339996,92.989998,92.139999,92.879997,78.078308,1369900
2016-05-09,92.919998,94.199997,92.68,94.0,79.019836,1481400
2016-05-10,93.919998,94.809998,93.860001,94.739998,79.641891,1389600
2016-05-11,94.379997,94.690002,93.239998,93.68,78.750816,1320000
2016-05-12,93.980003,95.349998,93.839996,95.099998,79.944519,1037700
2016-05-13,95.0,95.559998,94.290001,94.330002,79.297218,985800
2016-05-16,94.150002,95.32,94.0,95.040001,79.894081,987100
2016-05-17,94.940002,95.489998,94.239998,94.440002,79.389702,1179900
2016-05-18,94.5,96.830002,94.169998,96.790001,81.365204,1742600
2016-05-19,96.5,97.220001,95.669998,95.779999,80.516151,1358900
2016-05-20,95.900002,96.900002,95.580002,96.449997,81.079376,1060200
2016-05-23,96.699997,96.919998,96.120003,96.629997,81.230705,845500
2016-05-24,96.949997,98.040001,96.339996,97.949997,82.340317,1225200
2016-05-25,98.099998,98.5,97.339996,97.720001,82.146988,1584500
2016-05-26,96.440002,97.889999,96.440002,97.470001,81.936829,1156300
2016-05-27,97.970001,98.75,97.599998,98.610001,82.895149,855500
2016-05-31,98.620003,99.0,97.540001,97.889999,82.289894,2152500
2016-06-01,97.790001,98.230003,97.459999,98.010002,82.39077,1282200
2016-06-02,98.059998,98.230003,97.089996,97.540001,81.995659,910400
2016-06-03,97.209999,97.419998,95.910004,96.809998,81.382019,1334600
2016-06-06,96.720001,96.980003,96.089996,96.779999,81.356781,1180300
2016-06-07,97.019997,97.019997,95.989998,96.040001,80.734726,882700
2016-06-08,95.25,95.860001,95.239998,95.389999,80.692413,938900
2016-06-09,95.339996,95.349998,94.610001,95.029999,80.387886,1059000
2016-06-10,94.489998,95.550003,94.489998,95.230003,80.557068,1258100
2016-06-13,94.949997,95.82,94.589996,95.260002,80.582451,1151900
2016-06-14,94.949997,95.410004,94.550003,94.82,80.210236,1127900
2016-06-15,94.919998,95.209999,94.040001,94.18,79.668846,1064000
2016-06-16,93.830002,95.260002,93.5,95.160004,80.497856,1774100
2016-06-17,95.160004,95.480003,93.919998,94.089996,79.59272,1497200
2016-06-20,95.150002,95.599998,94.0,94.029999,79.541969,1294100
2016-06-21,94.410004,94.75,93.489998,93.489998,79.085182,1761800
2016-06-22,93.809998,94.349998,93.379997,94.050003,79.558891,1079300
2016-06-23,94.769997,96.220001,94.239998,96.160004,81.343788,1561200
2016-06-24,95.0,97.849998,94.610001,96.919998,81.986664,5442300
2016-06-27,96.129997,96.900002,92.419998,92.970001,78.645294,3802800
2016-06-28,93.199997,94.239998,92.290001,94.220001,79.702682,1687400
2016-06-29,94.589996,96.169998,94.5,96.089996,81.284561,1159400
2016-06-30,96.550003,97.470001,95.900002,97.400002,82.392731,2420500
2016-07-01,97.010002,97.559998,96.010002,96.330002,81.487602,1564200
2016-07-05,96.330002,97.989998,95.599998,97.879997,82.798752,2118800
2016-07-06,97.949997,98.419998,97.610001,98.120003,83.001808,1174700
2016-07-07,98.139999,98.790001,97.290001,98.150002,83.027176,1190300
2016-07-08,98.650002,99.709999,98.410004,98.900002,83.661621,1469700
2016-07-11,99.470001,99.610001,98.800003,99.360001,84.050735,1228200
2016-07-12,100.0,100.220001,99.43,99.760002,84.389091,1273100
2016-07-13,99.790001,99.93,99.230003,99.690002,84.329887,1004800
2016-07-14,100.699997,101.370003,100.239998,101.290001,85.683357,1256800
2016-07-15,101.669998,102.279999,100.860001,101.830002,86.140137,1813400
2016-07-18,101.669998,102.279999,101.279999,101.5,85.861008,724200
2016-07-19,100.989998,102.43,100.599998,102.290001,86.529289,1017600
2016-07-20,102.629997,102.629997,101.480003,101.480003,85.844086,1248900
2016-07-21,101.440002,101.720001,100.68,101.029999,85.463417,733000
2016-07-22,101.300003,102.120003,100.260002,101.790001,86.106323,873400
2016-07-25,101.389999,101.669998,100.919998,101.559998,85.911766,898100
2016-07-26,101.419998,101.709999,101.029999,101.5,85.861008,855500
2016-07-27,101.830002,102.839996,101.300003,102.720001,86.893028,1336100
2016-07-28,101.5,102.209999,100.559998,101.940002,86.233223,1477800
2016-07-29,102.230003,103.339996,101.709999,102.239998,86.486992,1658700
2016-08-01,102.580002,103.220001,102.300003,103.089996,87.206032,1192800
2016-08-02,103.169998,103.43,102.660004,103.290001,87.375183,1132400
2016-08-03,103.050003,103.910004,102.440002,103.269997,87.358276,2073900
2016-08-04,103.5,103.690002,102.529999,103.360001,87.434418,988100
2016-08-05,103.75,104.599998,103.169998,104.550003,88.441078,1239600
2016-08-08,104.550003,104.580002,103.739998,104.18,88.128059,1113900
2016-08-09,104.209999,104.449997,103.459999,103.769997,87.781242,708100
2016-08-10,103.739998,103.830002,103.230003,103.739998,87.755844,579700
2016-08-11,103.709999,103.709999,102.839996,103.32,87.400574,1175000
2016-08-12,102.940002,103.860001,102.860001,103.809998,87.815071,834600
2016-08-15,103.889999,104.940002,103.559998,104.910004,88.74559,1169700
2016-08-16,104.5,104.5,103.82,103.980003,87.958893,684200
2016-08-17,103.980003,105.82,103.919998,105.809998,89.506927,1212500
2016-08-18,105.870003,106.330002,105.769997,106.330002,89.946808,940900
2016-08-19,106.260002,106.360001,105.440002,105.900002,89.583046,938400
2016-08-22,105.639999,106.459999,105.290001,105.790001,89.489983,970700
2016-08-23,106.019997,106.309998,105.760002,106.029999,89.693031,671300
2016-08-24,105.800003,106.139999,105.389999,105.82,89.515388,703000
2016-08-25,105.730003,105.900002,105.019997,105.620003,89.346191,972200
2016-08-26,105.889999,106.209999,105.150002,105.879997,89.566132,1152400
2016-08-29,105.800003,108.75,105.800003,107.349998,90.809647,1580700
2016-08-30,107.160004,107.839996,106.309998,107.839996,91.224136,1307700
2016-08-31,107.919998,109.620003,107.800003,108.349998,91.655548,2156700
2016-09-01,108.529999,109.650002,108.220001,108.699997,91.95163,1593800
2016-09-02,109.07,109.519997,108.059998,108.510002,91.790924,1166000
2016-09-06,108.470001,108.720001,107.010002,107.699997,91.105721,1258500
2016-09-07,106.900002,107.160004,105.529999,106.809998,90.859009,1103100
2016-09-08,106.389999,106.949997,106.309998,106.480003,90.578323,899900
2016-09-09,106.040001,107.669998,106.0,106.050003,90.212509,1476500
2016-09-12,105.870003,108.370003,105.620003,108.18,92.024406,1615800
2016-09-13,107.379997,108.300003,106.910004,107.779999,91.684143,1629700
2016-09-14,107.949997,108.230003,107.370003,107.550003,91.48851,1652700
2016-09-15,107.459999,109.580002,107.459999,109.279999,92.960152,1143200
2016-09-16,109.010002,109.800003,108.370003,109.650002,93.274895,2220900
2016-09-19,109.949997,110.349998,109.68,109.760002,93.368462,1157400
2016-09-20,109.900002,110.339996,108.940002,108.940002,92.670921,1211300
2016-09-21,108.980003,109.650002,108.220001,108.910004,92.645386,1830400
2016-09-22,109.32,109.440002,108.260002,108.419998,92.228569,1151000
2016-09-23,108.010002,108.220001,106.360001,106.489998,90.586807,1787500
2016-09-26,106.18,106.18,105.029999,105.269997,89.548996,1373700
2016-09-27,105.519997,106.25,105.040001,105.709999,89.923309,1506300
2016-09-28,105.559998,106.410004,104.739998,106.32,90.4422,1697400
2016-09-29,106.010002,106.57,104.199997,104.720001,89.081131,2987800
2016-09-30,105.5,105.580002,104.269997,104.519997,88.910995,2069700
2016-10-03,104.089996,104.779999,103.760002,104.07,88.528221,1077400
2016-10-04,104.309998,104.709999,103.089996,103.93,88.409096,1422100
2016-10-05,104.230003,104.470001,103.190002,104.059998,88.519699,1466500
2016-10-06,104.0,104.529999,103.720001,104.190002,88.630287,1308700
2016-10-07,103.949997,104.330002,103.43,103.82,88.315552,843300
2016-10-10,104.25,104.599998,103.769997,104.110001,88.562233,1087900
2016-10-11,104.120003,104.470001,103.639999,103.93,88.409096,1334400
2016-10-12,103.739998,104.580002,103.589996,104.269997,88.698349,937600
2016-10-13,103.629997,104.220001,103.239998,103.919998,88.400597,977000
2016-10-14,104.279999,105.650002,104.019997,105.440002,89.693611,1313800
2016-10-17,105.540001,105.540001,103.620003,103.730003,88.238983,884800
2016-10-18,104.18,104.629997,103.5,104.089996,88.545204,637900
2016-10-19,104.0,104.410004,103.540001,103.93,88.409096,584700
2016-10-20,103.830002,104.260002,103.650002,103.650002,88.170952,931400
2016-10-21,103.129997,104.220001,103.010002,104.089996,88.545204,976200
2016-10-24,104.449997,104.5,103.470001,103.540001,88.077347,1052500
2016-10-25,103.150002,104.010002,103.150002,103.330002,87.898712,994900
2016-10-26,102.989998,103.769997,102.419998,102.839996,87.481895,1663600
2016-10-27,100.639999,101.419998,99.190002,100.120003,85.168106,2403500
2016-10-28,100.120003,100.709999,99.18,99.910004,84.989479,1100700
2016-10-31,100.209999,100.660004,99.510002,100.099998,85.151093,1146100
2016-11-01,100.529999,100.68,98.949997,99.639999,84.759789,1430700
2016-11-02,99.739998,101.650002,99.580002,101.190002,86.078323,1470400
2016-11-03,104.059998,104.129997,101.68,103.010002,87.626518,2910300
2016-11-04,103.040001,103.779999,102.059998,102.849998,87.490387,2170400
2016-11-07,104.279999,104.860001,103.389999,104.800003,89.149185,1899900
2016-11-08,104.830002,105.959999,103.720001,105.629997,89.855247,1563200
2016-11-09,106.510002,112.919998,106.510002,112.0,95.273933,4217700
2016-11-10,113.0,117.800003,112.709999,117.050003,99.569786,5024800
2016-11-11,116.839996,117.400002,113.550003,114.379997,97.298492,2972500
2016-11-14,114.309998,116.139999,113.5,115.82,98.523483,2571200
2016-11-15,115.540001,116.120003,113.959999,116.07,98.73613,2430100
2016-11-16,115.870003,116.980003,114.010002,115.089996,97.902473,2917600
2016-11-17,115.199997,116.120003,114.480003,115.5,98.251259,2067600
2016-11-18,115.720001,115.730003,113.82,113.93,96.91571,2891800
2016-11-21,113.639999,114.459999,113.07,114.230003,97.170898,1749400
2016-11-22,114.510002,115.309998,112.260002,112.290001,95.52063,2014500
2016-11-23,112.389999,113.220001,111.919998,112.589996,95.775833,1231100
2016-11-25,112.389999,112.870003,112.019997,112.839996,95.988495,690700
2016-11-28,111.769997,112.419998,111.190002,111.879997,95.171867,1381600
2016-11-29,112.169998,112.989998,111.540001,112.669998,95.843895,957300
2016-11-30,113.540001,113.550003,112.580002,112.910004,96.048035,2039300
2016-12-01,113.589996,115.309998,113.0,114.919998,97.757874,1845700
2016-12-02,115.440002,116.290001,114.790001,115.639999,98.370346,1643600
2016-12-05,117.0,117.959999,116.300003,117.910004,100.301353,2147800
2016-12-06,117.790001,119.379997,116.839996,119.099998,101.313652,1812000
2016-12-07,119.080002,121.300003,117.25,120.849998,103.322815,2397800
2016-12-08,121.330002,122.330002,120.139999,122.290001,104.553947,2799700
2016-12-09,122.410004,122.739998,121.699997,122.739998,104.93869,1344800
2016-12-12,122.610001,123.949997,122.470001,122.589996,104.810432,1457500
2016-12-13,122.970001,124.010002,122.440002,123.43,105.528603,1426800
2016-12-14,122.989998,123.75,121.120003,121.610001,103.972588,2000300
2016-12-15,122.059998,122.940002,120.760002,122.330002,104.588158,1169900
2016-12-16,122.68,123.239998,122.050003,122.660004,104.870308,2279000
2016-12-19,122.040001,122.860001,121.760002,122.410004,104.656555,1130200
2016-12-20,123.279999,123.300003,122.0,122.419998,104.665108,1219500
2016-12-21,122.459999,122.470001,121.169998,121.190002,103.61351,1177900
2016-12-22,121.32,121.32,119.93,120.690002,103.18602,3096800
2016-12-23,117.209999,117.330002,115.699997,116.919998,102.729141,1810000
2016-12-27,116.879997,117.199997,116.480003,116.690002,102.527046,1019200
2016-12-28,116.779999,117.230003,115.790001,115.959999,101.885635,910000
2016-12-29,115.879997,116.32,115.190002,115.589996,101.560539,909400
2016-12-30,116.07,116.480003,114.900002,115.349998,101.349686,898300
2017-01-03,116.160004,116.279999,113.269997,114.400002,100.514992,2159200
2017-01-04,114.830002,116.459999,114.660004,115.519997,101.499062,2400800
2017-01-05,115.5,116.910004,114.900002,115.919998,101.850487,1689400
2017-01-06,116.059998,117.32,115.809998,117.190002,102.966362,1229400
2017-01-09,116.769997,117.279999,116.290001,116.330002,102.210732,963000
2017-01-10,116.93,116.93,115.699997,116.300003,102.18438,1061900
2017-01-11,116.339996,116.589996,114.559998,115.900002,101.832932,2238800
2017-01-12,115.75,116.599998,113.900002,116.43,102.298599,1243600
2017-01-13,117.0,117.5,116.349998,116.870003,102.685196,1057800
2017-01-17,116.839996,116.839996,115.510002,115.690002,101.648415,1197200
2017-01-18,116.099998,117.349998,115.010002,117.25,103.019073,1449100
2017-01-19,117.209999,117.400002,115.970001,116.360001,102.237083,1191800
2017-01-20,116.620003,116.93,115.779999,116.660004,102.500679,1175900
2017-01-23,116.300003,116.980003,115.690002,116.239998,102.13166,800200
2017-01-24,116.389999,117.669998,116.389999,117.440002,103.186005,1047400
2017-01-25,118.230003,120.360001,117.790001,120.150002,105.567093,1886900
2017-01-26,120.0,121.080002,119.040001,120.739998,106.08548,1472600
2017-01-27,120.779999,120.809998,119.889999,120.309998,105.707649,1065100
2017-01-30,119.830002,120.550003,119.190002,120.440002,105.821892,1196200
2017-01-31,120.260002,121.690002,120.199997,121.080002,106.384224,2246800
2017-02-01,121.5,122.279999,120.849998,120.900002,106.226074,2795600
2017-02-02,120.510002,123.550003,118.620003,121.260002,106.542374,2059300
2017-02-03,121.739998,122.07,119.349998,119.949997,105.391365,1648200
2017-02-06,119.5,119.900002,119.050003,119.809998,105.268341,1120000
2017-02-07,120.260002,120.400002,118.660004,118.730003,104.31945,1672600
2017-02-08,118.360001,118.519997,115.599998,116.57,102.421608,2019100
2017-02-09,116.940002,119.029999,116.18,118.580002,104.187653,1525400
2017-02-10,118.940002,119.449997,118.510002,118.980003,104.539116,1130100
2017-02-13,119.650002,121.900002,119.449997,121.379997,106.647797,1481100
2017-02-14,121.440002,121.599998,120.25,121.010002,106.322701,1208100
2017-02-15,121.480003,122.669998,120.559998,122.110001,107.289192,1234000
2017-02-16,122.110001,122.559998,120.860001,121.830002,107.043175,1180600
2017-02-17,121.599998,122.769997,121.010002,122.620003,107.737297,2038500
2017-02-21,122.410004,123.400002,120.870003,121.050003,106.357849,1385700
2017-02-22,121.629997,123.32,121.5,122.510002,107.640656,2270300
2017-02-23,122.580002,123.5,121.580002,122.519997,107.649445,1399200
2017-02-24,122.080002,123.010002,121.610001,122.620003,107.737297,1686200
2017-02-27,122.620003,123.300003,121.0,122.830002,107.921814,1279100
2017-02-28,122.459999,122.75,121.300003,121.459999,106.718109,1881200
2017-03-01,123.010002,127.599998,122.669998,127.0,111.585686,2336300
2017-03-02,127.25,127.389999,124.129997,124.239998,109.160675,1665700
2017-03-03,124.339996,124.720001,123.550003,124.050003,108.993744,1096900
2017-03-06,123.449997,124.529999,123.040001,124.050003,108.993744,1393500
2017-03-07,123.709999,124.040001,123.199997,123.559998,108.56321,1362900
2017-03-08,123.879997,124.449997,123.160004,123.199997,108.828217,1223200
2017-03-09,123.360001,124.190002,123.010002,123.809998,109.367058,1359700
2017-03-10,124.239998,124.690002,122.790001,123.730003,109.296387,1414100
2017-03-13,124.139999,125.160004,123.709999,124.830002,110.268074,1893600
2017-03-14,124.260002,125.139999,123.589996,124.449997,109.932404,1319700
2017-03-15,125.150002,125.150002,124.07,124.739998,110.188553,1272000
2017-03-16,125.32,125.489998,124.209999,124.739998,110.188553,1138600
2017-03-17,125.0,125.599998,124.290001,124.589996,110.056068,2756400
2017-03-20,124.07,124.93,123.650002,123.93,109.473061,1178200
2017-03-21,124.43,124.870003,120.160004,120.279999,106.248848,2522000
2017-03-22,120.379997,120.82,118.790001,119.330002,105.409683,2408000
2017-03-23,119.360001,120.529999,118.970001,119.190002,105.285988,1844000
2017-03-24,119.599998,120.410004,119.029999,119.879997,105.8955,1462000
2017-03-27,118.639999,119.190002,117.57,118.239998,104.446815,1358800
2017-03-28,117.690002,119.470001,117.099998,118.82,104.95916,1769600
2017-03-29,118.510002,118.870003,117.800003,118.5,104.676483,921200
2017-03-30,118.0,118.940002,117.410004,118.849998,104.985649,1577500
2017-03-31,119.230003,120.099998,118.529999,118.800003,104.941513,1753400
2017-04-03,118.82,119.389999,116.169998,117.5,103.793121,2447400
2017-04-04,117.389999,118.230003,116.830002,117.269997,103.589966,1669100
2017-04-05,117.779999,119.269997,117.279999,117.550003,103.837303,1539000
2017-04-06,117.669998,118.440002,117.07,117.809998,104.066978,938300
2017-04-07,117.010002,118.470001,117.010002,117.989998,104.225975,1203300
2017-04-10,117.849998,118.529999,117.0,117.089996,103.430962,1006500
2017-04-11,116.949997,117.18,116.019997,117.07,103.413315,1285000
2017-04-12,116.580002,117.360001,116.230003,116.620003,103.015793,1608500
2017-04-13,116.550003,116.970001,115.82,115.870003,102.353287,971100
2017-04-17,116.330002,117.529999,115.370003,117.440002,103.74015,936900
2017-04-18,116.970001,117.540001,116.209999,117.099998,103.439804,848600
2017-04-19,117.599998,118.029999,116.989998,117.169998,103.501625,1033200
2017-04-20,117.889999,119.269997,117.169998,119.110001,105.215332,1217200
2017-04-21,119.0,119.5,118.300003,118.769997,104.914993,1301800
2017-04-24,120.660004,120.790001,119.440002,119.760002,105.78952,1094300
2017-04-25,120.230003,120.690002,119.419998,119.940002,105.948509,1627300
2017-04-26,120.0,120.730003,119.290001,120.040001,106.03685,1252500
2017-04-27,118.25,118.25,114.82,115.120003,101.690781,4256600
2017-04-28,115.290001,116.339996,115.110001,116.190002,102.635948,1904600
2017-05-01,116.550003,117.07,116.129997,116.639999,103.033463,1375300
2017-05-02,116.760002,117.610001,116.480003,117.260002,103.581139,1219600
2017-05-03,117.309998,118.980003,116.93,118.029999,104.261299,1825400
2017-05-04,118.860001,119.18,117.790001,118.639999,104.800156,1727300
2017-05-05,119.040001,119.040001,117.809998,118.760002,104.906174,1291000
2017-05-08,118.510002,118.940002,116.68,117.099998,103.439804,1773200
2017-05-09,116.830002,118.290001,116.550003,117.639999,103.916809,1696900
2017-05-10,117.5,117.760002,116.169998,117.050003,103.395645,1199100
2017-05-11,116.75,117.169998,115.349998,116.790001,103.16597,1146900
2017-05-12,116.57,116.980003,116.080002,116.169998,102.618286,1140500
2017-05-15,116.309998,117.970001,116.25,117.25,103.572304,1568900
2017-05-16,117.25,117.669998,116.580002,116.68,103.068817,1185200
2017-05-17,115.809998,116.25,114.879997,115.120003,101.690781,1580300
2017-05-18,115.410004,116.410004,115.239998,115.760002,102.256134,1486800
2017-05-19,116.089996,117.0,115.43,116.830002,103.201309,2711500
2017-05-22,117.370003,117.480003,116.410004,116.910004,103.271973,1257700
2017-05-23,117.0,118.480003,116.349998,118.199997,104.411469,1026100
2017-05-24,118.230003,118.419998,117.43,117.769997,104.031662,975900
2017-05-25,117.709999,118.389999,117.309998,118.07,104.296654,1151600
2017-05-26,118.18,118.440002,117.559998,117.980003,104.217133,720700
2017-05-30,117.419998,117.809998,116.669998,117.199997,103.52813,930600
2017-05-31,117.5,117.5,116.550003,117.290001,103.607643,1378800
2017-06-01,117.529999,117.82,116.809998,117.82,104.075813,1078600
2017-06-02,117.620003,118.050003,116.620003,116.93,103.28965,1119800
2017-06-05,116.629997,118.599998,116.629997,118.190002,104.402649,1159200
2017-06-06,118.029999,118.129997,116.82,117.220001,103.545822,1090200
2017-06-07,116.760002,119.980003,116.760002,119.410004,106.077614,1522600
2017-06-08,119.970001,122.5,119.660004,122.290001,108.636024,2041700
2017-06-09,121.93,124.440002,121.599998,124.389999,110.501564,1823200
2017-06-12,124.419998,125.940002,124.360001,125.589996,111.567589,2344100
2017-06-13,125.800003,126.449997,125.580002,126.07,111.99398,2221500
2017-06-14,125.550003,127.660004,125.110001,127.32,113.104431,1587500
2017-06-15,126.5,126.900002,126.139999,126.779999,112.62471,1381600
2017-06-16,126.580002,127.160004,123.400002,126.18,112.091705,1585200
2017-06-19,126.209999,127.739998,126.209999,127.440002,113.211037,795200
2017-06-20,127.449997,127.449997,125.790001,126.07,111.99398,1330800
2017-06-21,126.709999,126.709999,124.489998,124.900002,110.954628,1595000
2017-06-22,124.5,124.860001,123.879997,124.059998,110.20842,871500
2017-06-23,124.379997,124.779999,123.839996,124.120003,110.261711,1085600
2017-06-26,124.169998,124.610001,123.099998,123.650002,109.844185,865700
